title:2                                                                               , recorded:28.05.26 13.58.05, sampling:256, subject:1                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
14.00000000000000000000, 0.00000000000000000000, 4231.79492187500000000000, 4688.71777343750000000000, 4224.61523437500000000000, 4183.07666015625000000000, 4196.92285156250000000000, 4151.79492187500000000000, 4234.35888671875000000000, 4248.20507812500000000000, 4162.05126953125000000000, 4155.38427734375000000000, 4163.07666015625000000000, 4379.48730468750000000000, 5278.46142578125000000000, 4200.00000000000000000000, 3144.00000000000000000000, 10223.00000000000000000000, 10194.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 596.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4229.23046875000000000000, 4683.58984375000000000000, 4224.61523437500000000000, 4183.07666015625000000000, 4195.89746093750000000000, 4151.79492187500000000000, 4238.97412109375000000000, 4245.12792968750000000000, 4161.02539062500000000000, 4154.87158203125000000000, 4162.05126953125000000000, 4378.46142578125000000000, 5260.51269531250000000000, 4197.43603515625000000000, 3209.00000000000000000000, 10223.00000000000000000000, 10194.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 602.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4221.02539062500000000000, 4675.89746093750000000000, 4221.53857421875000000000, 4181.02539062500000000000, 4184.61523437500000000000, 4150.25634765625000000000, 4237.94873046875000000000, 4236.92285156250000000000, 4158.97412109375000000000, 4153.84619140625000000000, 4161.02539062500000000000, 4376.92285156250000000000, 5237.43554687500000000000, 4194.35888671875000000000, 0.00000000000000000000, 10223.00000000000000000000, 10194.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 607.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4209.74365234375000000000, 4668.71777343750000000000, 4215.38427734375000000000, 4180.00000000000000000000, 4167.69238281250000000000, 4149.23046875000000000000, 4228.71777343750000000000, 4224.61523437500000000000, 4156.41015625000000000000, 4152.82031250000000000000, 4161.53857421875000000000, 4376.41015625000000000000, 5208.20507812500000000000, 4191.28173828125000000000, 0.00000000000000000000, 10226.00000000000000000000, 10198.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 613.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4202.56396484375000000000, 4665.12792968750000000000, 4210.76904296875000000000, 4180.00000000000000000000, 4154.35888671875000000000, 4149.23046875000000000000, 4216.92285156250000000000, 4214.87158203125000000000, 4154.35888671875000000000, 4152.30761718750000000000, 4162.05126953125000000000, 4376.92285156250000000000, 5180.00000000000000000000, 4189.74365234375000000000, 3144.00000000000000000000, 10226.00000000000000000000, 10198.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 619.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4207.17919921875000000000, 4668.20507812500000000000, 4213.33300781250000000000, 4178.97412109375000000000, 4151.79492187500000000000, 4149.74365234375000000000, 4210.25634765625000000000, 4213.84619140625000000000, 4153.33300781250000000000, 4152.30761718750000000000, 4162.56396484375000000000, 4376.41015625000000000000, 5160.00000000000000000000, 4189.23046875000000000000, 3209.00000000000000000000, 10226.00000000000000000000, 10198.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 624.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4221.02539062500000000000, 4674.87158203125000000000, 4221.53857421875000000000, 4176.92285156250000000000, 4158.97412109375000000000, 4148.71777343750000000000, 4211.28173828125000000000, 4221.02539062500000000000, 4154.87158203125000000000, 4152.82031250000000000000, 4162.05126953125000000000, 4375.38427734375000000000, 5151.79492187500000000000, 4184.61523437500000000000, 0.00000000000000000000, 10226.00000000000000000000, 10198.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 630.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4233.33300781250000000000, 4680.00000000000000000000, 4229.74365234375000000000, 4175.89746093750000000000, 4166.66650390625000000000, 4147.69238281250000000000, 4214.35888671875000000000, 4229.23046875000000000000, 4157.43603515625000000000, 4153.84619140625000000000, 4161.02539062500000000000, 4375.38427734375000000000, 5147.69238281250000000000, 4171.79492187500000000000, 0.00000000000000000000, 10229.00000000000000000000, 10202.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4236.41015625000000000000, 4678.97412109375000000000, 4231.79492187500000000000, 4176.92285156250000000000, 4167.17919921875000000000, 4148.20507812500000000000, 4212.82031250000000000000, 4230.76904296875000000000, 4160.00000000000000000000, 4154.35888671875000000000, 4160.00000000000000000000, 4377.43554687500000000000, 5140.51269531250000000000, 4155.38427734375000000000, 3144.00000000000000000000, 10229.00000000000000000000, 10202.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 540.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4230.76904296875000000000, 4674.35888671875000000000, 4229.23046875000000000000, 4179.48730468750000000000, 4164.61523437500000000000, 4150.25634765625000000000, 4208.20507812500000000000, 4228.71777343750000000000, 4162.05126953125000000000, 4154.35888671875000000000, 4160.00000000000000000000, 4379.48730468750000000000, 5131.79492187500000000000, 4147.69238281250000000000, 3209.00000000000000000000, 10229.00000000000000000000, 10202.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 545.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4227.17919921875000000000, 4671.28173828125000000000, 4227.17919921875000000000, 4180.51269531250000000000, 4167.17919921875000000000, 4151.28173828125000000000, 4209.23046875000000000000, 4230.25634765625000000000, 4162.56396484375000000000, 4154.35888671875000000000, 4160.51269531250000000000, 4380.51269531250000000000, 5128.71777343750000000000, 4160.51269531250000000000, 0.00000000000000000000, 10229.00000000000000000000, 10202.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 551.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4232.82031250000000000000, 4673.33300781250000000000, 4230.25634765625000000000, 4178.97412109375000000000, 4174.35888671875000000000, 4150.25634765625000000000, 4218.46142578125000000000, 4239.48730468750000000000, 4162.56396484375000000000, 4154.35888671875000000000, 4161.53857421875000000000, 4378.46142578125000000000, 5132.82031250000000000000, 4189.74365234375000000000, 0.00000000000000000000, 10233.00000000000000000000, 10207.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 557.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4242.56396484375000000000, 4675.38427734375000000000, 4234.87158203125000000000, 4176.41015625000000000000, 4175.38427734375000000000, 4147.17919921875000000000, 4227.69238281250000000000, 4247.17919921875000000000, 4161.53857421875000000000, 4155.38427734375000000000, 4163.07666015625000000000, 4376.41015625000000000000, 5132.82031250000000000000, 4213.33300781250000000000, 3144.00000000000000000000, 10233.00000000000000000000, 10207.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 562.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4245.64111328125000000000, 4670.25634765625000000000, 4233.84619140625000000000, 4175.89746093750000000000, 4161.02539062500000000000, 4145.64111328125000000000, 4225.64111328125000000000, 4242.56396484375000000000, 4159.48730468750000000000, 4155.89746093750000000000, 4165.12792968750000000000, 4375.89746093750000000000, 5112.82031250000000000000, 4209.23046875000000000000, 3209.00000000000000000000, 10233.00000000000000000000, 10207.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 568.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4236.92285156250000000000, 4656.41015625000000000000, 4224.10253906250000000000, 4177.43603515625000000000, 4138.97412109375000000000, 4146.15380859375000000000, 4211.28173828125000000000, 4226.15380859375000000000, 4156.92285156250000000000, 4156.92285156250000000000, 4165.64111328125000000000, 4376.41015625000000000000, 5072.82031250000000000000, 4172.82031250000000000000, 0.00000000000000000000, 10233.00000000000000000000, 10207.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 574.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4222.05126953125000000000, 4641.53857421875000000000, 4211.28173828125000000000, 4178.46142578125000000000, 4127.17919921875000000000, 4147.17919921875000000000, 4196.41015625000000000000, 4209.23046875000000000000, 4155.38427734375000000000, 4156.92285156250000000000, 4164.61523437500000000000, 4376.41015625000000000000, 5029.23046875000000000000, 4127.17919921875000000000, 0.00000000000000000000, 10241.00000000000000000000, 10214.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1483.00000000000000000000, 579.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
